,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
154,0.0,0.6669590342994636,-0.712808237152629,2.036175090142589,0.0,0.3364033563409974,1.5692861954733406,-4.819693429802808,0.0,-0.6785963703385911,0.0,0.0,0.2624297910099993,-0.37282065879696846,1.6089050234073476,0.0,0.23660650622595591,0.6046541587530485,-3.228251053971376,0.0,-1.550634612412638,0.0,0.0,-0.36119421320556233,0.0,2.2710238538605543,0.0,-0.4080441391912992,-1.2281917667367748,-2.5331345163822183,0.27290175311007747,0.6610595548651177,0.0,0.0,-0.7336434778699052,0.262974776236391,2.2403991143003177,0.0,-0.09846605524561625,-1.9099906725426052,-0.8134100748259709,0.0,-0.6867705115442102,0.0,0.0,-0.7336579269826837,0.2629691456374539,2.2403881954917826,0.0,-0.09846475801172372,-1.909990025199132,-0.8134257774761122,0.0,-0.6867393651501852,0.0
155,0.0,-0.7539679170063818,0.0,1.9981132910309007,0.0,1.332909114596481,-3.723120533930857,-0.6221547438366337,0.0,-6.0741773217529165,0.0,0.0,-0.20995545459673304,0.4500878881484427,0.509155830887964,0.0,0.5872785918598522,-1.8545852154622788,-1.7484372713672536,0.0,-4.9732049484540575,0.0,0.0,0.7177532623454996,0.5706993988255138,0.9749937614290438,0.0,-3.147795412947696,-1.2351839587445568,0.8953635350807398,0.0,-7.27561863646935,0.0,-0.46067475984434836,2.086950019376399,0.8187745234231047,-0.2654495594035633,0.2654495594035633,-3.068433714911356,0.0,-0.236727353042121,0.0,-4.326937535968489,0.0,-0.4606611710188613,2.0869372897785676,0.8187718748291106,-0.265452482199352,0.265452482199352,-3.0684548538512715,0.0,-0.23668999885919084,0.0,-4.32692178734731,0.0
156,0.0,1.6987010885683995,0.0,0.8369298901931388,0.5993193038609568,-4.384420541469892,0.0,-2.1619871748122854,-2.3235396439052036,1.1027151308011018,0.0,0.0,1.4423344284992035,0.0,0.5469051890381715,0.0,-2.9676481503535967,0.0,-2.4458222850473166,-2.434360537704383,-0.11170271544829191,0.0,0.0,2.2996741458083725,0.0,-1.0330440950326203,0.0,-3.051117165135675,0.0,-0.6386731491967668,-4.260536339569532,2.102947165838631,0.0,0.0,2.4061708453154695,0.0,-0.2574709413235121,-1.619614963948679,-0.9857676792804804,0.0,-1.7959061246060837,-1.7257921604820203,-1.5615119660768784,0.0,0.0,2.406156718544572,0.0,-0.25747223846117606,-1.6196088665556496,-0.9857862077839175,0.0,-1.7958734535156173,-1.725778746687312,-1.5615153125484837,0.0
157,0.0,2.0010918156340263,0.0,1.2537391697327371,-3.563384270211789,-0.707234462382289,0.0,-4.753299818790547,0.0,-0.08371629081680432,0.0,0.41388373352779784,0.5301647642280694,0.0,0.570860368104964,-1.8241585797032611,-1.774690342264884,0.0,-4.597259680659683,0.0,0.19788183173122809,0.0,0.06712124831200761,1.227834508893133,0.0,-3.40872123944046,-0.7196039546511934,0.6366415880266318,0.0,-6.279474216457648,1.682896432804759,-1.3015144649609955,0.0,1.1036557386130519,-0.5434580537229228,0.543458053722945,-3.2398658246147516,0.0,-0.23940738292578256,0.0,-4.594349230304118,0.0,-2.113604818434811,0.0,1.1036455237081244,-0.5434535250352701,0.5434535250352701,-3.23988333725741,0.0,-0.23936959512872447,0.0,-4.594335365982377,0.0,-2.1135978402419653,0.0
158,0.0,0.7764382516898705,0.743729792684189,-4.499987226512725,0.0,-2.112255602684443,-2.498619762991572,0.4888572617720799,0.0,-3.1680582983929173,0.0,0.0,0.5514966997360871,0.0,-2.9928697561709128,0.0,-2.461009383637147,-2.4686552434283304,-0.20577026731931625,0.0,-2.381197143615321,0.0,0.0,-1.0418323680023267,0.0,-3.0776145944538036,0.0,-0.5943989305681407,-4.401246034084383,1.0402247076559568,0.0,-1.7690143218085597,0.0,-0.045967640402977406,0.04596764040301071,-2.2108283149141483,-0.7084698508883491,0.0,-1.5210884786650003,-2.3455618887205376,-2.1314868686831523,-0.18607676870023848,-1.7225549245590166,0.0,-0.045955337731284907,0.04595533773130156,-2.210812198859596,-0.7084935123984948,0.0,-1.5210604274225603,-2.345537745389664,-2.131499563062267,-0.18605923042124273,-1.7225512261609954,0.0
159,0.0,1.4068201797084567,-3.8834361210559942,-0.563926889853017,0.0,-4.7920741833096026,0.0,-1.3074193109554044,0.0,-0.7548161848216939,0.0,0.0,0.7515374279723375,-2.1944317844536654,-1.6087678593993626,0.0,-4.634612418042416,0.0,-0.618714135736842,-0.6365175326961903,-1.4440321740441964,0.0,0.0,-3.367390339282339,-0.8145989561489042,0.6847676461662289,0.0,-6.3397691319694305,1.7845765101060285,-1.6635151791320135,0.0,-0.03460485359206844,0.0,0.8072851803242687,-3.3829305714549895,0.0,-0.2403577883457242,0.0,-4.61303764552865,0.0,-2.552450621927771,0.0,-0.813349415514053,0.0,0.8072839777839902,-3.382950079397995,0.0,-0.24031987165228919,0.0,-4.61302413524991,0.0,-2.5524399994252436,0.0,-0.8134131841294023,0.0
160,0.8203451240346493,-4.5388106776574455,0.0,-2.0719032158782014,-2.58149954656689,0.5306921887881622,0.0,-2.9265868049497823,0.0,-0.6235264940478769,0.0,0.0,-3.004058890492578,0.0,-2.469989972489639,-2.4793408142900875,-0.20610436231424112,0.0,-2.6980346216163853,0.0,-1.898056922948399,0.0,0.0,-3.085196297380155,0.0,-0.593989039405407,-4.416458922743349,1.0449336247676855,0.0,-1.634773641680498,0.0,-3.747450746561909,0.0,-2.127170518684829,-0.7600985320664555,0.0,-1.5781131184659514,-2.258742913537537,-2.244663656337287,-0.08434932843629506,-1.9749315852814364,0.0,-3.34688283156489,0.0,-2.1271647650832115,-0.760117270451216,0.0,-1.578079860113285,-2.258729609391702,-2.2446658065896683,-0.08434275167965022,-1.9749564651662832,0.0,-3.346892486109554,0.0
161,-3.8783566188103857,-0.5728586284390103,0.0,-4.804564762412733,0.0,-1.3109326099408847,0.0,-1.1894731791322166,0.0,-3.153402472663669,0.0,-2.2831493926245616,-1.5321707665079787,-0.08182665754083995,-4.609938877605291,0.0,-0.5768679369825835,-0.7272710906426783,-2.1975695469328094,0.0,-2.3454028366365676,0.0,-0.3564070561290267,0.454647338512304,0.0,-6.088867269489972,1.300788756925375,-1.4224380205043574,0.0,-1.2346837139540656,-1.4423875480259363,-0.9097430557915342,0.0,0.0,-0.2405344038562629,0.0,-4.6165109510200475,0.0,-2.554442478868346,0.0,-1.343907912326392,-2.070483470816886,-0.25721059594151496,0.0,0.0,-0.24049647200924396,0.0,-4.616497679626141,0.0,-2.554431990668399,0.0,-1.3439634866092676,-2.070476225444989,-0.2572104210898485,0.0
162,0.0,-1.8133101903653248,-3.0824705867297686,0.7874492656433696,0.0,-2.916015051091958,0.0,-1.8238417883057911,-0.2787067772917706,-2.6175603623157517,0.0,0.0,-2.312090784868559,-2.7437306417521623,-0.061135216662355774,0.0,-2.677098798242983,0.0,-2.646206671836182,0.0,0.5210023894688831,0.0,0.0,-0.6154392919951901,-4.3431767312458565,1.013764515110116,0.0,-1.6260153127044652,0.0,-3.565772059532135,0.0,-0.8440346619981498,0.0,0.0,-1.4546139085888754,-2.4723100096619266,-1.9952046282497138,-0.3204441814332992,-1.8425454524882867,0.0,-3.179756531180311,0.0,1.4178871738212973,0.0,0.0,-1.4545804051192046,-2.4722980910464654,-1.9952057708319537,-0.3204388176416495,-1.8425697221200632,0.0,-3.179770556130157,0.0,1.4178704854690416,0.0
163,0.0,-5.315267008925706,1.0406745715723198,-1.4201681336801664,-0.8149746601316066,-0.7783158926188638,0.0,-3.8444132888664106,0.0,12.18843470255101,0.0,-0.30332671678375833,-4.494679616196273,0.0,-0.45964783731037295,-0.9608675632623465,-1.9651215454350224,-0.22536538125190742,-1.577821771850585,0.0,12.67790798473648,0.0,0.0,-6.20307897018435,1.492386458139705,-1.5201743715410942,0.0,-1.143409382103755,-1.6397912890169786,-1.3202240514435304,0.0,11.031985320651827,0.0,0.0,-4.626407265654708,0.0,-2.5601183736613575,0.0,-1.4694421842322725,-1.8278631702300707,0.26089339710071435,0.0,11.850690638110429,0.0,0.0,-4.626394269511902,0.0,-2.5601080356794537,0.0,-1.46950094745959,-1.827850071934256,0.2608842365970365,0.0,11.850713244854,0.0
164,0.0,-0.7619619906661268,0.0,-2.9016603542017627,0.0,-1.9531970578320013,0.0,0.2870134223531884,7.007605692684383,3.1854546281876117,0.0,0.0,-1.4367010757364573,0.0,-2.6662826527859007,0.0,-2.635228155133851,0.0,3.1959207755250074,6.77522379191815,0.23974558048081018,0.0,-1.7216788537373628,-0.3139222425468491,0.0,-1.6219199715239996,0.0,-3.556555216861146,0.0,2.092614062424214,5.815989494194929,2.7239467628046077,0.0,0.0,-3.380976850664552,0.0,-1.9919304028178764,0.0,-3.161893046145914,0.0,3.9188696379137133,6.27750484926467,-0.01301897091671167,0.0,0.0,-3.380969422455782,0.0,-1.991951927502006,0.0,-3.1619070859115253,0.0,3.9188585002490726,6.277523356471443,-0.013007343142878991,0.0
165,1.0663932549442978,-1.4181518711507857,-0.8413243345036014,-0.7635361316920442,0.0,-3.8392623858953034,0.0,12.395059705542922,0.0,-2.3104127174302325,0.0,0.0,-0.5179670792914148,-0.8329580100357892,-2.077918838767423,-0.0984798904162476,-1.6313070883852254,0.0,11.940209939283019,-0.8679004977752758,-2.9061524128637384,0.0,1.490117977156824,-1.517863922920737,0.0,-1.1416493135860906,-1.637229795206241,-1.3181325960530454,0.0,11.031483816873756,0.0,-1.4799243182162303,0.0,0.0,-2.545343981571302,0.0,-1.5508305172888481,-1.6352760913123543,0.1677122368583417,0.0,11.11134806426537,-0.9703619933704055,-1.4272325499353533,0.0,0.0,-2.5453337157142766,0.0,-1.5508891578888517,-1.6352626475598153,0.16770292240994578,0.0,11.111375375520522,-0.9703644891439933,-1.4272340242847903,0.0
166,0.0,-2.897995202936976,0.0,-1.9506694377463218,0.0,0.0737325871464356,7.409800588128013,1.7355181783077267,0.0,-1.4571807668864456,0.0,0.0,-2.662548552963162,0.0,-2.6314385548217523,0.0,3.045399875350352,7.0481140759338645,-0.9972956559704649,0.0,-1.176755709133137,0.0,0.0,-1.6233913530942612,0.0,-3.559866519508803,0.0,1.5727022366693655,6.832985230423927,1.4953901575118222,0.0,-1.1055911545779118,0.0,0.0,-1.9962670370439195,0.0,-3.1689570814483425,0.0,3.711095921597962,6.710148512181313,-0.5860518811481197,0.0,0.3701358368517482,0.0,0.0,-1.9962885707688949,0.0,-3.168971092229639,0.0,3.7110871781853794,6.710162085778915,-0.5860410129819082,0.0,0.3701389885808426,0.0
167,-1.4960767250190576,-0.4393759988056134,0.0,-3.6648898261618323,-0.38319613371388117,12.639578323511124,0.0,-2.41759319273106,0.0,1.4253833173582975,0.0,-0.9552147028192737,-1.9647604547788466,-0.2211158742227992,-1.5763571843698476,0.0,12.038675127263975,-0.9816612886805465,-2.8929983656317937,0.0,1.6035045573187912,0.0,0.0,-0.6982590508948228,-2.5387528477773036,-0.8656407688273249,0.0,11.046160642395852,0.0,-1.6624153104936923,0.0,-0.8748964678173765,0.0,0.0,-1.6230767198427087,-1.4991183819208942,0.09778177026162904,0.0,11.069831680571497,-0.8459479413097326,-1.119823137749243,0.0,-1.5185220504762231,0.0,0.0,-1.6231363386564945,-1.49910319528897,0.09777157541602799,0.0,11.069858312368751,-0.8459489165296319,-1.1198221808662479,0.0,-1.5185201450641173,0.0
168,0.0,-1.9537202377114204,0.0,0.012058158061878377,7.540198881483995,1.6807020526650618,0.0,-0.7029439894742917,0.0,-3.0438448618644864,0.0,0.0,-2.6355533017314636,0.0,3.0282778377199393,7.100825552960222,-1.0191101817141779,0.0,-0.3647989345054281,0.0,-2.330950993383407,0.0,0.0,-3.5600243577375013,0.0,1.4837618241708594,7.005349647470737,1.4123915995576164,0.0,-1.4495945278485967,0.0,-1.2713366191979047,0.0,0.0,-3.16705534999725,0.0,3.7131370603247893,6.6980876410007495,-0.5817430581953609,0.0,-0.5655636342529968,0.0,-0.7482069846199146,0.0,0.0,-3.16706941655992,0.0,3.71312898833846,6.698100191151396,-0.581731654316664,0.0,-0.565561090108252,0.0,-0.7482019650255078,0.0
169,0.0,-3.843441024525429,0.0,12.40799240737439,0.0,-2.4102439748241,0.0,0.7296511219322732,-2.4194915254933114,0.2152888371797279,0.0,0.0,-1.682469836750522,0.0,11.907547829431419,-0.777280167696337,-2.9873730396829057,0.0,0.8658402950091793,-1.6742280482613725,-0.6861548902935555,0.0,-2.5441297197321022,-0.860248396032004,0.0,11.032991679301329,0.0,-1.660525092345655,0.0,-1.3386449509173892,0.0,-2.4248735194497995,0.0,-1.4619357471164163,0.07964504042669018,0.0,11.044174459254164,-0.8128328024507581,-1.1351798511043842,0.0,-1.4186629335858236,0.0,-3.170014892631412,0.0,-1.461920324870275,0.07963471376948306,0.0,11.04420121427192,-0.8128335439368306,-1.1351790484862012,0.0,-1.4186582235413137,0.0,-3.169997035288202,0.0
170,0.0,0.004798857830845549,7.5378323102183735,1.6705240042927838,0.0,-0.7014995651584477,0.0,-2.576747069812546,0.0,-1.7889271680799457,0.0,0.0,2.997959539314099,7.123960415424724,-1.0367783781434214,0.0,-0.3638465716460315,0.0,-2.2923376100963733,0.0,-0.9449476255429357,0.0,0.0,1.57835691278434,6.804623766544693,1.5008423257798387,0.0,-1.4471140484383693,0.0,-2.235819190897148,0.0,0.03347715882040525,0.0,0.0,3.859147895843318,6.363493494590278,-0.4296059753672754,0.0,-0.5635619864692076,0.0,-2.3526568295277994,0.0,0.23117527768882207,0.0,0.0,3.8591363323003502,6.363512895135537,-0.4295979504785219,0.0,-0.5635594536428756,0.0,-2.352644448242358,0.0,0.23117420839752212,0.0
171,0.0,12.373496213942826,0.0,-2.4038728831760614,0.0,0.6908563267391643,-2.3384018846739907,-0.5707926183726841,-0.7571779397630873,2.389886749097403,0.0,0.0,11.879078715348868,-0.791896901410416,-2.96997879683214,0.0,0.8718892784350007,-1.686625379967055,-1.1659539229967764,0.0,3.701919088023886,0.0,-0.29136202273242207,11.142228595551662,0.0,-1.6552777102436966,0.0,-1.1999701075493308,-0.2689426948170315,-1.9450240790311213,0.3417096407561049,2.9575939801694706,0.0,0.0,11.107089234932355,-1.0258100100588585,-1.0222346142307104,0.0,-1.4130930367379335,0.0,-2.472410525906632,0.5115532893366526,4.480677520101562,0.0,0.0,11.107114243839728,-1.025807757850622,-1.0222352974825322,0.0,-1.4130883267315764,0.0,-2.472395443471803,0.5115500124020123,4.480670444553897,0.0
172,7.8067102601958265,1.4849122460461328,0.0,-0.6943080274072089,0.0,-2.54989844925686,0.0,-0.2113936165077379,0.0,3.1563679187449845,0.0,7.1354126116419785,-1.0872842831598173,0.0,-0.3572663080707583,0.0,-2.250335105958323,0.0,1.139361857631438,0.0,0.9708195095635697,0.0,6.69865303018371,1.481059978807553,0.0,-1.426268726636104,0.0,-2.2030226013206144,0.0,1.3276197563164782,0.0,-0.048861451421911006,0.0,6.144794688538147,-0.3704881997716125,0.0,-0.5538986647242838,0.0,-2.3117330807000624,0.0,2.1052312603974777,0.0,1.3426429583087152,0.0,6.144814802157966,-0.37048094902765727,0.0,-0.5538961522970454,0.0,-2.3117208202807937,0.0,2.105227886605343,0.0,1.3426336374689873,0.0
173,0.0,-2.3536269482122063,0.0,0.5142184720788312,-1.961080610652688,-0.8908085093792706,-0.40627084336570807,2.9818082516012256,0.0,1.3061064836627834,0.0,-1.0883913524123434,-2.7605068143227496,0.0,1.0149913026054391,-1.9766599451939038,-0.9824657973942719,0.0,3.1051896720402983,0.0,0.7459806234951571,0.0,0.0,-1.6275601100548487,0.0,-1.2250310984030621,-0.17336624925814448,-1.9105123727347961,0.24305531889904364,2.5871867487307076,-0.5939777900728971,2.7476801603346312,0.0,-1.0525001461423433,-0.9843936069423354,0.0,-1.3902992941268066,0.0,-2.45437382524043,0.5481713543477706,4.13410462965299,0.0,0.9086419653495437,0.0,-1.0524956572747934,-0.9843950708124383,0.0,-1.3902943333288564,0.0,-2.454357331488982,0.5481658567308811,4.13409419576321,0.0,0.9085768608273648,0.0
174,-0.8274693936146882,-0.27764343745495523,0.0,-2.542157101443865,0.0,-0.9010282159427785,1.3758382220219634,2.712532758505992,0.0,0.8123369676867331,0.0,-0.2879570821834654,-0.2140497439761635,0.0,-2.255859321300735,0.0,0.04364134440768552,2.1851293410652506,0.5249946987939458,0.0,1.1880310857530052,0.0,0.0,-1.4241989084852524,0.0,-2.199767052387669,0.0,1.0057272308990228,0.6388238574874916,0.5931362091262549,1.2056947154333697,0.5294968837260106,0.0,0.0,-0.554033673818366,0.0,-1.8400674685695395,-0.9467151198621737,1.8115607999064531,1.531475401164184,1.1591751575196207,0.0,-0.35953517115572264,0.0,0.0,-0.5540310953162264,0.0,-1.8400570344848266,-0.9467108866822949,1.8115521582346916,1.5314811326943623,1.1591320586460063,0.0,-0.359505419529349,0.0
175,0.0,0.507301814703931,-1.947128372406104,-0.9050152403498268,-0.3919968060465018,2.9747098309018005,0.0,1.5871465767127058,0.0,-4.398230075541843,0.0,0.0,0.9777045235433213,-1.9016093017619862,-1.012432235095806,0.0,3.092807053225033,0.0,1.020288185677598,0.0,-2.2082100659482795,0.0,0.0,-1.2160914818184265,-0.1841282732090055,-1.9053416029112258,0.25382638179943795,2.579933723700678,-0.6035384503070507,2.540559264903597,0.0,-3.0011181123048236,0.0,0.0,-1.3874251879832933,0.0,-2.6408647684048714,0.9289222148950116,3.935258216619819,0.0,0.4747622416657049,-0.07196152997615002,-2.8511887763676302,0.0,0.0,-1.3874203056232104,0.0,-2.640854283150651,0.9289284140849952,3.935242202196121,0.0,0.4747041535322627,-0.07191511219790114,-2.8511767187580306,0.0
176,0.0,-2.534012348696757,0.0,-0.5362703311298178,0.6513630663123493,3.062070811934381,0.0,-0.35817612308078894,-2.2899001593506996,-0.33561617771670216,0.0,0.0,-2.254125993967948,0.0,0.08631110695925814,2.0989478179949894,0.5663957926403618,0.0,0.21044023431285863,-0.5146259670068987,-2.51125390756628,0.0,0.0,-2.1909016380517343,0.0,1.1272495016142692,0.38569601497288053,0.8397940924748215,0.9541111313851824,-0.4135960601167721,-0.6366811338195832,-1.0172766855779725,0.0,0.0,-1.922986875986843,-0.7826549449009068,1.8110586109424398,1.3711417838956796,1.2397746407388555,0.0,-1.524714371838476,-0.06585602825429637,-2.114759711560299,0.0,0.0,-1.9229757101307532,-0.7826520476954868,1.8110499354752452,1.3711488074966638,1.2397308268349672,0.0,-1.5246786884980712,-0.06586291074719419,-2.1147428242339563,0.0
177,-1.8623310585346609,-0.9928658809815971,-0.30441615982172987,2.9326199722542023,0.0,1.588139517904097,0.0,-3.9618540764616794,0.0,-0.40658149733253657,0.0,-1.923399937882253,-1.0027364701791774,0.0,3.0948447377755706,0.0,1.0209466833292602,0.0,-2.791008766133496,-0.35379209197623496,0.6831083239859592,0.0,-0.1686999253365129,-1.9042068386614042,0.23807046643508079,2.57880343324125,-0.5879783503667468,2.531627128831504,0.0,-2.967049388324705,0.0,0.09762990003784333,0.0,0.0,-2.6152349472064795,0.877425447919733,3.9613599595676785,0.0,0.4502373918033209,-0.022808734099211136,-3.343958428038518,0.0,1.1416578626130325,0.0,0.0,-2.615223863528038,0.8774304904638208,3.961344488156299,0.0,0.4501787288454906,-0.02276119115839914,-3.343941462680583,0.0,1.1416492587751237,0.0
178,0.0,-0.562757024383076,0.7044580462921446,3.0332201270250603,0.0,-0.33194753875541716,-2.340852383144998,-0.7282095808134215,0.0,1.5718544759725672,0.0,0.0,0.07581610443142539,2.116196910384116,0.5553853906608341,0.0,0.22018495958577855,-0.5340242250725935,-1.8621688015527882,0.0,1.195625541729739,0.0,0.0,1.1147375737804555,0.40993111817152483,0.8153675015475037,0.977827450199964,-0.41343343035197266,-0.6605451407560525,-0.9725288306784763,0.0,0.2911016760451357,0.0,-0.7823470561306389,1.8103392189318446,1.3706102220145344,1.2392939612898113,0.0,-1.5241228858377087,-0.06583487767595209,-1.3074661762132123,0.0,-0.4830851703603867,0.0,-0.7823437662439092,1.8103307005576774,1.3706169076846797,1.2392504939827187,0.0,-1.5240875708775858,-0.06584131201148313,-1.3074567289480588,0.0,-0.48314423533738493,0.0
