,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
444,18.86650848388672,6.485220432281494,0.0,42.396095275878906,26.09967803955078,10.340442657470703,22.15289878845215,0.0,21.891008377075195,11.789429664611815,19.664134979248047,0.0,16.215505599975586,2.465855598449707,39.39709854125977,25.147804260253906,18.84930992126465,16.12868881225586,14.747587203979492,0.0
445,22.63397789001465,14.041680335998535,0.0,11.738977432250975,13.481073379516602,7.6857566833496085,27.71375846862793,0.0,28.153404235839844,5.584942817687988,19.23686981201172,16.725204467773438,19.189205169677734,0.0,20.09762191772461,25.25204849243164,12.904531478881836,16.012832641601562,9.823519706726074,4.694939136505127
446,0.0,15.572366714477539,0.0,16.85165023803711,14.49610710144043,16.041969299316403,14.358132362365724,0.0,12.672859191894533,15.121362686157227,10.340484619140623,11.409976959228516,23.50217247009277,1.8584578037261963,9.643588066101074,9.624892234802246,10.312957763671877,11.925524711608887,15.685319900512695,18.866514205932614
447,18.77615737915039,0.0,0.0,17.520471572875973,21.19855308532715,0.0,17.065542221069336,1.049408197402954,8.248866081237793,15.476308822631836,11.525635719299315,3.223008871078491,20.329513549804688,4.994251728057861,22.271520614624023,1.8061677217483518,20.624244689941406,9.675804138183594,0.0,5.766494274139403
448,16.203605651855472,18.68929672241211,0.0,13.356552124023438,18.914369583129886,0.921057105064392,16.487115859985348,0.0,19.087064743041992,17.354385375976562,20.049762725830078,19.17685317993164,20.21166229248047,0.0,7.699325561523437,18.945104598999023,5.119192600250244,5.996993064880371,0.0,0.7050089836120605
449,13.542076110839846,9.903035163879396,0.0,9.774025917053224,13.548173904418945,9.658116340637207,3.95026445388794,0.0,0.0,17.721054077148438,4.906331062316895,13.020659446716307,11.37175750732422,4.2138214111328125,7.507359504699707,5.858292579650879,0.0,7.904486656188965,11.20310115814209,6.717648983001709
450,18.007564544677734,5.4931979179382315,0.0,9.381752014160156,10.32955837249756,3.9661381244659424,7.121216773986816,0.0,0.0,14.8598051071167,6.0631103515625,4.956544399261475,2.148276805877685,4.572693347930908,8.811519622802734,11.5652494430542,2.289214611053467,11.552785873413086,8.632518768310549,4.259105682373047
451,15.05170440673828,6.181373119354247,0.0,5.161917209625244,17.643991470336914,5.7020134925842285,8.735549926757812,0.0,6.874000072479247,7.311228275299072,5.059290409088135,5.968777656555176,1.8920025825500488,0.0,7.348123073577881,9.999302864074707,10.750097274780273,20.644243240356445,3.7010588645935063,4.101663112640382
452,3.357659339904785,9.877171516418457,2.001193761825561,8.796587944030762,6.476917743682861,8.715119361877441,6.370720386505128,0.0,7.8336830139160165,3.669213533401489,3.5288686752319336,8.297017097473145,8.377941131591799,0.0,0.0,5.109209060668945,11.777835845947266,15.002569198608398,9.008709907531738,7.195106506347656
453,13.523917198181152,10.909892082214355,0.0,8.97635269165039,0.0,12.735895156860352,7.571330547332764,0.0,6.2587175369262695,9.28097915649414,5.878243923187256,4.583177089691162,10.375049591064453,0.995335042476654,0.8162792921066284,0.0,12.751097679138185,8.016650199890138,6.74125337600708,7.456073760986327
454,13.535185813903807,8.221139907836914,0.0,7.499459266662598,5.136622428894043,6.831932544708253,10.652481079101562,0.0,9.27281665802002,14.252092361450195,14.970009803771973,14.899898529052734,12.85383129119873,2.870983600616455,2.9598069190979004,1.728574514389038,7.032123565673827,0.0,0.0,2.462609052658081
455,14.590985298156738,0.0048506706953048715,0.0,5.741753101348878,12.403233528137207,4.271774768829347,1.6880499124526978,0.0,0.0,16.302631378173828,13.322587966918945,10.018123626708984,5.940593719482423,7.2799949645996085,11.76646900177002,5.99489164352417,0.0,3.248485326766968,2.3382439613342285,5.401610374450684
456,16.03999900817871,5.322381496429443,0.0,2.64528226852417,7.72806453704834,3.723435640335083,4.265718460083009,0.0,4.0965843200683585,14.002520561218262,12.721630096435547,4.4040565490722665,0.0,1.8399958610534668,11.99813747406006,13.101387977600098,3.0995686054229736,11.526776313781738,0.0,6.096236705780028
457,9.684988021850586,1.689116597175598,4.247178554534912,9.368936538696287,10.42113208770752,11.48326587677002,6.135276317596436,0.0,5.476175785064697,4.594541072845459,6.784759998321532,1.9256955385208132,0.0,0.0,0.4759004712104797,6.395213127136231,7.99225902557373,12.647900581359865,4.340476989746094,3.5510177612304688
458,6.579080104827881,5.311331748962402,7.435515880584718,11.396471977233887,5.7617125511169425,15.758874893188475,4.864112377166748,0.0,8.081967353820799,1.4458990097045898,6.131458759307861,0.5698013305664062,0.0,0.0,5.045929431915283,3.6129770278930655,9.310548782348633,13.504838943481445,16.870216369628903,5.786560535430907
459,9.986084938049316,3.4475815296173096,0.0,8.390451431274414,1.2893810272216797,16.025394439697266,16.615283966064453,0.0,6.479846477508545,7.744708061218263,5.2540483474731445,6.679337024688722,8.56157112121582,2.89218544960022,10.996686935424805,7.370677947998048,7.254984378814697,8.59522533416748,15.667707443237305,11.695953369140625
460,5.473504066467285,9.225584030151367,0.0,5.368878364562988,9.266186714172363,5.892948627471924,15.221606254577635,0.0,12.999622344970705,7.538989543914795,7.51582670211792,13.086921691894533,8.240781784057617,0.56983882188797,17.468345642089847,11.716254234313965,8.106053352355957,8.572905540466309,14.821606636047365,7.797807216644287
461,2.8113112449646,11.042695999145508,0.0,14.61965560913086,17.895843505859375,0.0,10.77120304107666,0.0,12.477578163146973,9.55204963684082,9.638960838317873,5.455671787261963,9.4032564163208,0.0,13.597116470336914,5.524383068084717,17.84658432006836,9.045310974121094,4.8110384941101065,4.07981014251709
462,12.10626220703125,9.577241897583008,0.0,14.57162094116211,9.477426528930664,1.2391928434371948,11.89051914215088,0.0,13.00337028503418,9.916479110717773,11.648589134216307,4.955177307128906,11.842035293579102,0.0,8.087701797485353,3.7821156978607178,15.762772560119627,3.4468872547149663,0.0,0.0
463,13.969317436218262,12.168115615844727,0.0,10.905179977416992,6.31515645980835,9.43759059906006,5.03013277053833,0.0,8.331635475158691,14.068499565124512,12.400627136230467,11.912013053894045,14.998696327209473,2.0358264446258545,2.2039928436279297,0.002181954681873321,3.736557722091675,1.5418847799301147,0.2672882378101349,3.0496942996978764
464,13.500225067138672,6.944141387939452,0.0,1.1809788942337036,4.419652462005615,4.833728313446045,3.716456890106201,0.0,1.3587610721588137,12.735352516174315,10.63741683959961,5.4856953620910645,8.478455543518066,7.166177749633789,9.365168571472168,5.486815452575684,0.0,6.823898315429688,1.9055335521698,7.354289531707764
465,13.46909999847412,6.671245098114014,0.0,3.9878835678100586,11.062522888183594,5.688314437866211,4.817969799041748,0.0,4.950584888458252,17.181991577148438,17.371688842773438,5.1797776222229,0.0,1.645546793937683,8.069868087768555,4.567709922790527,8.772987365722656,7.966388702392577,0.0,9.228105545043944
466,11.163007736206056,6.366386890411378,0.0,10.955915451049805,11.258227348327637,12.797486305236815,3.831202983856201,0.0,5.212431907653809,12.302258491516113,12.69992733001709,1.4123177528381348,0.0,0.0,1.3553494215011597,4.027902126312257,8.949007987976074,10.456320762634276,2.172127485275269,3.2626283168792725
467,10.660934448242188,10.792318344116213,9.59955596923828,9.578483581542967,0.0,13.025209426879885,2.079187631607056,0.0,12.100818634033205,0.12478039413690567,12.877177238464355,0.07750479131937027,0.0,1.7108196020126345,3.246931791305542,5.210178852081299,8.284732818603517,13.05302906036377,10.086502075195312,1.640421986579895
468,14.190472602844238,14.020532608032227,0.0,2.0800063610076904,0.796159565448761,17.389408111572266,11.34779453277588,0.0,14.100427627563475,8.459182739257812,20.990812301635746,7.459877490997314,4.700872898101807,5.823039531707764,8.15284538269043,0.0,14.470744132995605,10.758804321289062,5.84194278717041,11.322884559631348
469,5.49174165725708,4.316154956817627,0.0,9.513222694396973,4.204116821289063,12.093852996826172,8.449464797973633,5.001776695251465,13.435516357421875,8.168911933898926,22.220611572265625,7.813523292541504,3.2179205417633057,4.822032451629639,11.08954620361328,0.0,14.290764808654785,0.7983415126800537,2.3184657096862797,9.382619857788086
470,22.138267517089844,3.5069944858551025,0.0,33.70373916625977,11.543254852294922,17.86246681213379,13.04107666015625,0.0,11.794129371643065,17.994123458862305,26.89506530761719,8.770705223083496,10.66139316558838,1.4561777114868164,27.65173530578613,29.44242858886719,0.0,0.0,12.752371788024902,0.0
471,24.07021522521973,19.637977600097656,0.0,0.0,8.278232574462889,10.826944351196287,7.591026306152344,0.0,22.859947204589844,4.464168071746826,23.76906013488769,5.016324996948242,0.0,1.32662034034729,42.7592658996582,20.634584426879886,15.19602870941162,28.11990165710449,10.131014823913574,5.983890056610107
472,2.794834613800049,2.2140376567840576,6.584880352020264,25.36054039001465,25.39301872253418,21.936912536621094,27.27581214904785,0.0,19.58518409729004,13.23212718963623,29.72342300415039,13.365549087524414,0.0,1.884521484375,7.543977737426758,15.57702350616455,19.295873641967773,14.252198219299315,6.62477970123291,29.35707855224609
473,13.362292289733887,0.778089702129364,3.956290483474731,43.96244430541992,21.957765579223636,15.437808990478516,9.642488479614258,0.0,23.98517608642578,0.4582747220993042,12.246899604797365,6.521444797515869,0.0,3.9963784217834473,28.63898468017578,0.15621855854988098,20.989215850830078,10.568177223205566,28.38889312744141,0.0
474,20.52141571044922,22.863664627075195,0.0,8.905333518981934,2.0107564926147456,11.14826488494873,19.899871826171875,0.0,26.198331832885746,8.373626708984375,28.30368804931641,4.740053176879883,34.83363723754883,7.157794952392577,21.43262481689453,21.788726806640625,12.818875312805176,16.015474319458008,1.5309879779815674,9.285511016845703
475,15.061112403869627,0.0,0.0,0.0,8.447262763977049,8.699490547180176,25.08127593994141,0.0,12.994049072265625,8.596391677856445,18.09188461303711,26.64020538330078,0.0,7.01336669921875,18.20001983642578,5.289420127868652,9.590639114379883,3.9880664348602295,6.197996616363525,13.99590301513672
476,5.815831184387207,10.994168281555176,0.0,43.30638885498047,23.70539474487305,6.4520812034606925,1.7797232866287231,2.067588806152344,11.24145221710205,28.28778839111328,32.54540634155273,9.617652893066406,16.075761795043945,10.90802001953125,24.51064491271973,18.30670166015625,4.770499706268311,0.0,8.904205322265625,6.481269359588622
477,39.22114562988281,0.0,0.0,23.381519317626953,12.551498413085938,13.881752014160154,28.431135177612305,0.0,13.631869316101074,14.366783142089846,11.235243797302246,5.213361740112305,7.798214435577393,2.32503604888916,30.71322631835937,22.218307495117188,12.739624977111815,15.199153900146484,5.343870639801025,0.0
478,4.068226337432861,17.937267303466797,12.857160568237305,5.0628395080566415,21.040143966674805,14.083620071411133,19.562894821166992,0.0,22.412660598754886,6.5029358863830575,21.31459617614746,17.377573013305664,2.4529492855072017,0.0,1.1011968851089478,25.524232864379886,9.42642307281494,26.458600997924805,13.91057300567627,20.905406951904297
479,8.712162971496582,7.620591640472412,0.0,15.719402313232422,2.0774731636047363,23.14193725585937,10.634655952453613,8.48021411895752,8.713997840881348,12.14618968963623,8.52387809753418,0.0,5.625671863555908,2.7268707752227783,16.281440734863278,0.0,20.80409240722656,12.48647689819336,18.101449966430664,20.007619857788086
480,18.64907455444336,15.163793563842773,0.0,21.080760955810547,6.79525899887085,8.406676292419434,11.052393913269043,0.0,15.843172073364258,5.671034812927246,15.256734848022461,2.274818658828736,24.53935813903809,0.0,24.84698867797852,21.31053733825684,3.3511533737182617,5.186089515686035,9.112096786499023,0.0
481,5.303342342376709,9.82652473449707,0.0,1.2602416276931765,7.904226303100586,5.014430046081543,11.849592208862305,0.0,13.175307273864744,6.620429515838622,11.574453353881836,15.862390518188475,7.856105327606201,0.0,9.111681938171387,7.819528579711914,2.1774532794952397,3.926878690719605,7.150973796844482,5.191687107086182
482,0.0,8.251054763793945,0.0,16.065385818481445,17.39171028137207,0.0,4.767829418182373,1.0962214469909668,0.8204025626182556,23.84364891052246,14.273972511291506,11.589454650878904,3.5664665699005127,10.949437141418457,10.913479804992676,9.532745361328123,6.194966793060303,0.4712491929531098,12.440994262695312,17.03232192993164
483,15.022232055664062,7.504712104797362,0.0,10.467000007629396,12.377625465393065,0.4660284519195557,11.434975624084473,0.0,8.191797256469728,10.837717056274414,9.964608192443848,1.084720253944397,5.866025447845459,0.0,12.369006156921387,9.617912292480467,11.171453475952148,9.929544448852539,0.0,0.0
484,13.345465660095215,12.401555061340332,0.1672477126121521,11.790356636047365,9.994831085205078,10.27164363861084,7.428647041320801,0.0,17.647768020629886,0.0,8.43812084197998,10.320357322692873,14.341607093811035,0.0,2.2244675159454346,15.319442749023438,4.607534408569336,17.243961334228516,6.339609146118164,0.0
485,8.648855209350586,5.808366298675537,0.0,10.540051460266113,6.177493095397949,16.933002471923828,9.765040397644043,0.0,1.174386978149414,10.744039535522461,2.241308689117432,7.6952738761901855,10.435028076171877,0.008992239832878113,5.5162391662597665,5.65435266494751,3.796916723251343,12.316203117370605,18.888687133789066,12.393410682678224
486,12.044833183288574,0.9181661009788512,0.0,4.772722244262695,10.439203262329102,2.2665486335754395,11.514373779296875,0.0,0.35416659712791443,11.514178276062012,6.052509784698486,3.3716561794281006,5.6900882720947275,5.626844882965088,13.089643478393555,3.5895004272460938,7.229531764984131,7.315067768096924,8.218319892883299,7.98549222946167
487,7.611886501312256,7.8208680152893075,0.0,6.781461238861084,16.161081314086914,6.016952991485597,12.93374252319336,0.0,10.264412879943848,7.744861125946045,7.528642177581787,13.45132064819336,9.245840072631836,0.0,4.640247821807861,9.035149574279783,7.708813667297362,11.914996147155762,6.473174095153809,5.979165077209473
488,4.571120738983153,11.08531379699707,0.0,11.04029369354248,8.237136840820312,3.998490333557129,2.3716042041778564,0.0,5.910622596740723,7.832568168640138,2.1495008468627934,9.008018493652344,9.25291633605957,0.0,0.5598719120025635,1.2240175008773804,8.014373779296875,7.900919914245605,6.1370201110839835,2.5005645751953125
489,13.890524864196776,9.579375267028807,0.0,6.390108108520508,4.27477502822876,5.086711406707764,6.50609016418457,0.0,4.587995052337647,11.940765380859375,6.228682041168213,2.457606554031372,11.515738487243652,1.0517603158950806,7.398703575134277,0.8140098452568054,6.117743968963622,5.774163246154785,0.0,3.5744340419769287
490,11.327995300292967,11.930171012878418,0.0,0.0,5.565260410308838,0.9444469213485718,2.650443315505981,0.0,5.303841590881348,10.2999267578125,10.69635009765625,11.81470775604248,3.1560704708099365,0.3398963212966919,3.7017571926116943,2.437763929367065,2.916884660720825,6.425308704376222,3.785697460174561,4.036982536315918
491,11.278592109680176,10.194478988647461,0.0,11.69371509552002,10.916862487792967,10.7135591506958,2.2909867763519287,0.0,3.3905720710754395,19.970813751220703,18.54262924194336,6.308734893798827,5.423025608062744,2.43454384803772,0.6862159967422485,0.0,9.963601112365724,3.912501096725464,0.0,8.631191253662111
492,21.35702133178711,0.3726557791233063,0.0,13.97314739227295,9.70111083984375,12.08277988433838,3.618542671203613,0.0,2.056496381759644,14.551944732666016,7.682981491088867,4.5082736015319815,0.0,3.324632406234741,8.337656021118164,8.87186050415039,0.0,9.054574012756348,4.862518787384033,0.0
